1010.197800 174.029000 
1110.197800 173.758000 
1210.197800 173.621000 
1310.197800 174.809000 
1610.197800 175.580000 
1710.197800 174.181000 
1810.197800 173.742000 
1910.197800 175.374000 
2010.197800 174.363000 
2310.197800 173.290000 
2410.197800 171.923000 
2510.197800 170.343000 
2610.197800 170.651000 
2710.197800 170.895000 
3010.197800 168.651000 
3110.197800 168.710000 
111.197800 167.384000 
211.197800 169.761000 
311.197800 169.952000 
611.197800 168.763000 
711.197800 168.176000 
811.197800 167.929000 
911.197800 166.133000 
1011.197800 168.048000 
1311.197800 166.823000 
1411.197800 166.793000 
1511.197800 168.096000 
1611.197800 168.940000 
1711.197800 169.177000 
2011.197800 169.343000 
2111.197800 168.758000 
2311.197800 169.372000 
2411.197800 168.560000 
2711.197800 167.604000 
2811.197800 167.606000 
2911.197800 167.758000 
3011.197800 167.106000 
112.197800 168.640000 
412.197800 168.417000 
512.197800 168.506000 
612.197800 169.933000 
712.197800 169.929000 
812.197800 169.382000 
1112.197800 169.523000 
1212.197800 169.759000 
1312.197800 169.138000 
1412.197800 169.306000 
1512.197800 168.035000 
1812.197800 166.527000 
1912.197800 166.437000 
2012.197800 166.888000 
2112.197800 167.539000 
2212.197800 167.930000 
2712.197800 167.484000 
2812.197800 167.374000 
201.197900 168.451000 
301.197900 170.049000 
401.197900 169.474000 
501.197900 169.529000 
801.197900 170.333000 
901.197900 171.110000 
1001.197900 171.557000 
1101.197900 171.699000 
1201.197900 172.545000 
1501.197900 172.935000 
1601.197900 174.004000 
1701.197900 174.337000 
1801.197900 173.768000 
1901.197900 172.408000 
2201.197900 171.912000 
2301.197900 172.592000 
2401.197900 172.770000 
2501.197900 172.216000 
2601.197900 171.755000 
2901.197900 171.761000 
3001.197900 170.847000 
3101.197900 170.840000 
102.197900 169.617000 
202.197900 169.183000 
502.197900 169.063000 
602.197900 168.167000 
702.197900 166.734000 
802.197900 166.068000 
902.197900 166.276000 
1202.197900 164.774000 
1302.197900 165.670000 
1402.197900 166.119000 
1502.197900 164.981000 
1602.197900 165.036000 
1902.197900 164.948000 
2002.197900 165.732000 
2102.197900 166.039000 
2202.197900 165.394000 
2302.197900 165.626000 
2602.197900 166.153000 
2702.197900 166.504000 
2802.197900 165.598000 
103.197900 164.394000 
203.197900 164.856000 
503.197900 166.380000 
603.197900 166.015000 
703.197900 166.137000 
803.197900 166.345000 
903.197900 166.336000 
1203.197900 165.828000 
1303.197900 164.943000 
1403.197900 165.230000 
1503.197900 164.374000 
1603.197900 163.167000 
1903.197900 163.087000 
2003.197900 163.184000 
2103.197900 162.235000 
2203.197900 161.116000 
2303.197900 160.877000 
2603.197900 160.843000 
2703.197900 161.086000 
2803.197900 162.601000 
2903.197900 162.742000 
3003.197900 162.668000 
204.197900 161.505000 
304.197900 162.134000 
404.197900 162.903000 
504.197900 163.272000 
604.197900 163.496000 
904.197900 163.120000 
1004.197900 162.390000 
1104.197900 162.209000 
1204.197900 162.655000 
1704.197900 162.870000 
1804.197900 163.154000 
1904.197900 163.659000 
2004.197900 164.090000 
2304.197900 163.286000 
2404.197900 163.804000 
2504.197900 163.947000 
2604.197900 162.918000 
2704.197900 163.054000 
3004.197900 162.744000 
205.197900 162.367000 
305.197900 161.901000 
405.197900 161.228000 
705.197900 160.089000 
805.197900 159.778000 
905.197900 159.344000 
1005.197900 158.985000 
1105.197900 158.030000 
1405.197900 157.505000 
1505.197900 157.778000 
1605.197900 158.078000 
1705.197900 157.405000 
1805.197900 157.468000 
2105.197900 157.288000 
2205.197900 156.050000 
2305.197900 155.894000 
2505.197900 156.177000 
2805.197900 157.030000 
2905.197900 156.659000 
3005.197900 156.313000 
3105.197900 155.703000 
106.197900 154.012000 
506.197900 152.729000 
606.197900 152.326000 
706.197900 150.923000 
806.197900 152.506000 
1106.197900 152.810000 
1206.197900 153.797000 
1306.197900 154.288000 
1506.197900 154.718000 
1806.197900 154.319000 
1906.197900 153.478000 
2006.197900 151.958000 
2106.197900 151.408000 
2206.197900 152.957000 
2506.197900 154.914000 
2606.197900 155.456000 
2706.197900 154.470000 
2806.197900 154.016000 
2906.197900 153.967000 
207.197900 153.086000 
307.197900 154.510000 
407.197900 154.047000 
507.197900 154.255000 
607.197900 155.398000 
907.197900 154.728000 
1007.197900 153.782000 
1107.197900 153.680000 
1207.197900 154.637000 
1307.197900 155.788000 
1607.197900 156.615000 
1707.197900 156.913000 
1807.197900 158.636000 
1907.197900 159.293000 
2007.197900 159.371000 
2307.197900 159.432000 
2407.197900 158.756000 
2507.197900 158.036000 
2607.197900 158.693000 
2707.197900 159.653000 
3007.197900 159.293000 
3107.197900 159.321000 
108.197900 160.809000 
208.197900 161.612000 
308.197900 161.760000 
608.197900 161.484000 
708.197900 160.095000 
808.197900 160.151000 
908.197900 160.174000 
1008.197900 161.116000 
1308.197900 160.773000 
1408.197900 160.293000 
1508.197900 159.668000 
1608.197900 159.218000 
1708.197900 159.602000 
2008.197900 159.981000 
2108.197900 159.929000 
2208.197900 159.197000 
2308.197900 159.574000 
2408.197900 159.587000 
2708.197900 159.151000 
2808.197900 159.582000 
2908.197900 160.551000 
3008.197900 161.760000 
3108.197900 161.644000 
309.197900 162.068000 
409.197900 162.657000 
509.197900 162.366000 
609.197900 162.678000 
709.197900 162.852000 
1009.197900 162.886000 
1109.197900 163.621000 
1209.197900 163.859000 
1309.197900 163.144000 
1409.197900 162.949000 
1709.197900 162.809000 
1809.197900 163.091000 
1909.197900 163.592000 
2009.197900 163.435000 
2109.197900 163.409000 
2409.197900 162.634000 
2509.197900 161.962000 
2609.197900 162.461000 
2709.197900 162.068000 
2809.197900 161.772000 
110.197900 161.692000 
210.197900 161.353000 
310.197900 161.926000 
410.197900 162.448000 
510.197900 163.359000 
810.197900 164.144000 
910.197900 164.313000 
1010.197900 163.231000 
1110.197900 162.209000 
1210.197900 162.354000 
1510.197900 161.402000 
1610.197900 160.181000 
1710.197900 160.394000 
1810.197900 160.929000 
1910.197900 159.423000 
2210.197900 157.900000 
2310.197900 156.963000 
2410.197900 156.377000 
2510.197900 154.562000 
2610.197900 154.300000 
2910.197900 154.531000 
3010.197900 154.868000 
3110.197900 154.747000 
111.197900 154.364000 
211.197900 154.430000 
511.197900 153.927000 
611.197900 152.591000 
711.197900 151.360000 
811.197900 152.037000 
911.197900 152.229000 
1211.197900 151.574000 
1311.197900 152.455000 
1411.197900 151.585000 
1511.197900 151.608000 
1611.197900 152.610000 
1911.197900 152.300000 
2011.197900 152.275000 
2211.197900 152.126000 
2311.197900 153.258000 
2611.197900 153.861000 
2711.197900 156.093000 
2811.197900 156.175000 
2911.197900 156.116000 
3011.197900 155.941000 
312.197900 155.638000 
412.197900 156.026000 
512.197900 155.511000 
612.197900 154.479000 
712.197900 154.007000 
1012.197900 153.832000 
1112.197900 154.661000 
1212.197900 154.171000 
1312.197900 153.322000 
1412.197900 152.623000 
1712.197900 151.879000 
1812.197900 153.583000 
1912.197900 152.949000 
2012.197900 153.392000 
2112.197900 153.003000 
2712.197900 152.785000 
2812.197900 153.763000 
201.198000 151.897000 
301.198000 149.812000 
401.198000 150.742000 
701.198000 150.911000 
801.198000 151.596000 
901.198000 152.366000 
1001.198000 152.284000 
1101.198000 152.333000 
1401.198000 151.288000 
1501.198000 150.895000 
1601.198000 150.973000 
1701.198000 150.318000 
1801.198000 149.401000 
2101.198000 149.135000 
2201.198000 150.746000 
2301.198000 151.710000 
2401.198000 153.077000 
2501.198000 153.128000 
2801.198000 152.730000 
2901.198000 152.852000 
3001.198000 153.326000 
3101.198000 155.086000 
102.198000 155.863000 
402.198000 157.607000 
502.198000 157.776000 
602.198000 157.196000 
702.198000 157.043000 
802.198000 158.344000 
1102.198000 159.149000 
1202.198000 156.887000 
1302.198000 158.646000 
1402.198000 160.737000 
1502.198000 160.168000 
1802.198000 159.501000 
1902.198000 160.215000 
2002.198000 160.334000 
2102.198000 160.441000 
2202.198000 161.427000 
2502.198000 161.670000 
2602.198000 159.502000 
2702.198000 159.948000 
2802.198000 158.304000 
2902.198000 158.364000 
303.198000 157.950000 
403.198000 156.806000 
503.198000 156.973000 
603.198000 156.005000 
703.198000 153.617000 
1003.198000 152.712000 
1103.198000 152.510000 
1203.198000 153.449000 
1303.198000 153.471000 
1403.198000 153.532000 
1703.198000 152.174000 
1803.198000 149.633000 
1903.198000 149.885000 
2003.198000 149.960000 
2103.198000 148.849000 
2403.198000 148.573000 
2503.198000 147.230000 
2603.198000 147.574000 
2703.198000 146.769000 
2803.198000 146.065000 
3103.198000 146.726000 
104.198000 147.050000 
204.198000 147.852000 
304.198000 148.328000 
804.198000 147.087000 
904.198000 147.528000 
1004.198000 147.930000 
1104.198000 149.030000 
1404.198000 149.336000 
1504.198000 148.193000 
1604.198000 148.448000 
1704.198000 150.692000 
1804.198000 151.400000 
2104.198000 152.926000 
2204.198000 151.460000 
2304.198000 152.491000 
2404.198000 152.211000 
2504.198000 151.562000 
2804.198000 152.009000 
2904.198000 151.707000 
3004.198000 151.928000 
205.198000 151.270000 
505.198000 150.628000 
605.198000 150.970000 
705.198000 151.338000 
805.198000 153.236000 
905.198000 154.355000 
1205.198000 154.857000 
1305.198000 155.625000 
1405.198000 155.367000 
1605.198000 155.138000 
1905.198000 155.757000 
2005.198000 155.002000 
2105.198000 154.778000 
2205.198000 155.057000 
2305.198000 155.118000 
2705.198000 155.060000 
2805.198000 156.116000 
2905.198000 157.190000 
3005.198000 156.729000 
206.198000 155.992000 
306.198000 155.763000 
406.198000 155.864000 
606.198000 156.508000 
906.198000 156.687000 
1006.198000 156.420000 
1106.198000 156.423000 
1206.198000 157.116000 
1306.198000 159.542000 
1606.198000 160.915000 
1806.198000 160.427000 
1906.198000 160.987000 
2006.198000 161.112000 
2306.198000 162.591000 
2406.198000 163.423000 
2506.198000 162.357000 
2606.198000 161.491000 
2706.198000 161.292000 
3006.198000 162.347000 
107.198000 162.386000 
207.198000 164.503000 
307.198000 165.339000 
407.198000 166.011000 
707.198000 166.670000 
807.198000 165.326000 
907.198000 164.313000 
1007.198000 164.263000 
1107.198000 164.413000 
1407.198000 163.883000 
1507.198000 164.788000 
1607.198000 166.252000 
1707.198000 167.500000 
1807.198000 167.332000 
2107.198000 168.364000 
2207.198000 169.086000 
2307.198000 168.515000 
2407.198000 168.601000 
2507.198000 167.653000 
2807.198000 167.742000 
2907.198000 167.270000 
3007.198000 167.733000 
3107.198000 167.786000 
108.198000 167.543000 
408.198000 167.805000 
508.198000 168.034000 
608.198000 167.691000 
708.198000 168.327000 
808.198000 169.120000 
1108.198000 169.887000 
1208.198000 169.846000 
1308.198000 169.165000 
1408.198000 168.216000 
1508.198000 168.241000 
1808.198000 167.359000 
1908.198000 166.589000 
2008.198000 166.614000 
2108.198000 167.669000 
2208.198000 167.898000 
2508.198000 166.814000 
2608.198000 167.323000 
2708.198000 167.070000 
2808.198000 165.964000 
2908.198000 165.295000 
109.198000 165.735000 
209.198000 165.434000 
309.198000 165.842000 
409.198000 167.446000 
509.198000 167.413000 
809.198000 166.764000 
909.198000 165.570000 
1009.198000 165.641000 
1109.198000 165.014000 
1209.198000 165.041000 
1509.198000 164.034000 
1609.198000 164.484000 
1709.198000 165.161000 
1809.198000 165.122000 
1909.198000 166.756000 
2209.198000 166.688000 
2309.198000 165.528000 
2409.198000 165.723000 
2509.198000 166.352000 
2609.198000 165.447000 
2909.198000 164.798000 
3009.198000 164.658000 
110.198000 165.965000 
210.198000 166.284000 
310.198000 166.976000 
610.198000 168.329000 
710.198000 169.501000 
810.198000 168.565000 
910.198000 169.224000 
1010.198000 169.513000 
1310.198000 169.858000 
1410.198000 169.628000 
1510.198000 169.262000 
1610.198000 169.384000 
1710.198000 168.318000 
2010.198000 167.219000 
2110.198000 167.319000 
2210.198000 167.053000 
2310.198000 165.041000 
2410.198000 164.288000 
2710.198000 164.196000 
2810.198000 163.608000 
2910.198000 163.686000 
3010.198000 163.002000 
3110.198000 161.974000 
311.198000 162.653000 
411.198000 164.103000 
511.198000 163.432000 
611.198000 161.505000 
711.198000 159.465000 
1011.198000 158.733000 
1111.198000 161.008000 
1211.198000 161.589000 
1311.198000 162.075000 
1411.198000 161.359000 
1711.198000 161.086000 
1811.198000 161.548000 
2011.198000 162.062000 
2111.198000 162.942000 
2411.198000 162.567000 
2511.198000 163.136000 
2611.198000 163.060000 
2711.198000 163.168000 
2811.198000 163.247000 
112.198000 163.626000 
212.198000 163.417000 
312.198000 164.627000 
412.198000 164.036000 
512.198000 163.297000 
812.198000 162.497000 
912.198000 161.697000 
1012.198000 161.217000 
1112.198000 160.194000 
1212.198000 160.103000 
1512.198000 160.376000 
1612.198000 158.436000 
1712.198000 158.369000 
1812.198000 158.621000 
1912.198000 157.861000 
2212.198000 158.438000 
2312.198000 158.978000 
2912.198000 158.904000 
3012.198000 160.103000 
201.198100 159.695000 
501.198100 160.760000 
601.198100 162.445000 
701.198100 162.177000 
801.198100 161.638000 
901.198100 160.808000 
1201.198100 161.335000 
1301.198100 161.610000 
1401.198100 162.051000 
1501.198100 161.772000 
1601.198100 160.974000 
1901.198100 160.398000 
2001.198100 160.357000 
2101.198100 160.203000 
2201.198100 159.776000 
2301.198100 159.891000 
2601.198100 159.151000 
2701.198100 157.289000 
2801.198100 157.179000 
2901.198100 157.584000 
3001.198100 157.662000 
202.198100 158.148000 
302.198100 157.445000 
402.198100 158.119000 
502.198100 159.081000 
602.198100 158.254000 
902.198100 157.354000 
1002.198100 157.430000 
1102.198100 158.624000 
1202.198100 158.589000 
1302.198100 158.013000 
1602.198100 157.568000 
1702.198100 158.108000 
1802.198100 158.989000 
1902.198100 159.921000 
2002.198100 159.931000 
2302.198100 159.798000 
2402.198100 159.260000 
2502.198100 158.896000 
2602.198100 158.374000 
2702.198100 157.854000 
203.198100 157.712000 
303.198100 158.405000 
403.198100 158.885000 
503.198100 158.167000 
603.198100 157.768000 
903.198100 158.675000 
1003.198100 159.816000 
1103.198100 160.090000 
1203.198100 159.782000 
1303.198100 160.903000 
1603.198100 161.669000 
1703.198100 162.376000 
1803.198100 162.745000 
1903.198100 163.164000 
2003.198100 162.930000 
2303.198100 162.642000 
2403.198100 162.326000 
2503.198100 162.027000 
2603.198100 162.191000 
2703.198100 161.386000 
3003.198100 161.368000 
3103.198100 162.182000 
104.198100 163.935000 
204.198100 165.419000 
304.198100 166.054000 
604.198100 166.440000 
704.198100 165.668000 
804.198100 167.002000 
904.198100 168.016000 
1004.198100 168.294000 
1304.198100 168.622000 
1404.198100 167.704000 
1504.198100 167.874000 
1604.198100 167.483000 
2104.198100 168.195000 
2204.198100 168.643000 
2304.198100 169.274000 
2404.198100 169.692000 
2704.198100 170.167000 
2804.198100 170.027000 
2904.198100 169.122000 
3004.198100 168.952000 
405.198100 167.555000 
505.198100 165.863000 
605.198100 166.138000 
705.198100 166.846000 
805.198100 168.070000 
1105.198100 167.857000 
1205.198100 167.953000 
1305.198100 169.592000 
1405.198100 169.449000 
1505.198100 170.311000 
1805.198100 170.029000 
1905.198100 169.237000 
2005.198100 168.772000 
2105.198100 168.515000 
2205.198100 167.218000 
2505.198100 166.816000 
2605.198100 167.225000 
2705.198100 166.735000 
2905.198100 166.621000 
106.198100 167.884000 
206.198100 168.570000 
306.198100 169.177000 
406.198100 170.129000 
506.198100 170.707000 
906.198100 170.726000 
1006.198100 170.916000 
1106.198100 172.803000 
1206.198100 174.111000 
1506.198100 175.011000 
1606.198100 174.692000 
1906.198100 174.703000 
2206.198100 175.407000 
2306.198100 176.448000 
2406.198100 176.349000 
2506.198100 175.650000 
2606.198100 175.314000 
2906.198100 175.942000 
3006.198100 177.006000 
107.198100 178.279000 
207.198100 178.291000 
307.198100 180.177000 
607.198100 179.881000 
707.198100 178.117000 
807.198100 177.030000 
907.198100 177.780000 
1007.198100 177.824000 
1307.198100 177.828000 
1407.198100 177.158000 
1507.198100 176.824000 
1607.198100 177.374000 
1707.198100 176.979000 
2007.198100 176.676000 
2107.198100 176.295000 
2207.198100 177.971000 
2307.198100 179.023000 
2407.198100 179.575000 
2707.198100 180.574000 
2807.198100 177.486000 
2907.198100 177.129000 
3007.198100 176.861000 
3107.198100 177.222000 
308.198100 177.500000 
408.198100 176.451000 
508.198100 176.045000 
608.198100 175.179000 
708.198100 175.654000 
1008.198100 175.080000 
1108.198100 174.659000 
1208.198100 176.122000 
1308.198100 176.598000 
1408.198100 176.657000 
1708.198100 175.875000 
1808.198100 176.672000 
1908.198100 177.564000 
2008.198100 177.657000 
2108.198100 176.561000 
2408.198100 175.133000 
2508.198100 174.267000 
2608.198100 173.589000 
2708.198100 172.188000 
2808.198100 172.517000 
3108.198100 173.490000 
109.198100 172.139000 
209.198100 170.988000 
309.198100 171.870000 
409.198100 171.396000 
709.198100 170.728000 
809.198100 170.470000 
909.198100 169.001000 
1009.198100 169.778000 
1109.198100 169.812000 
1409.198100 170.841000 
1509.198100 171.560000 
1609.198100 171.415000 
1709.198100 171.383000 
1809.198100 171.133000 
2109.198100 168.949000 
2209.198100 168.754000 
2309.198100 168.833000 
2409.198100 166.578000 
2509.198100 165.160000 
2809.198100 161.760000 
2909.198100 164.447000 
3009.198100 163.945000 
110.198100 163.360000 
210.198100 165.682000 
510.198100 168.000000 
610.198100 167.074000 
710.198100 167.331000 
810.198100 168.095000 
910.198100 169.890000 
1210.198100 168.806000 
1310.198100 167.822000 
1410.198100 166.780000 
1510.198100 166.294000 
1610.198100 165.433000 
1910.198100 164.364000 
2010.198100 164.672000 
2110.198100 164.178000 
2210.198100 164.578000 
2310.198100 163.637000 
2610.198100 161.527000 
2710.198100 161.378000 
2810.198100 163.771000 
2910.198100 162.763000 
3010.198100 162.299000 
211.198100 165.929000 
311.198100 165.028000 
411.198100 165.387000 
511.198100 166.933000 
611.198100 166.116000 
911.198100 165.028000 
1011.198100 164.857000 
1111.198100 163.994000 
1211.198100 163.995000 
1311.198100 164.912000 
1611.198100 164.541000 
1711.198100 163.086000 
1911.198100 161.991000 
2011.198100 162.678000 
2311.198100 162.194000 
2411.198100 160.831000 
2511.198100 162.721000 
2611.198100 165.174000 
2711.198100 165.735000 
3011.198100 166.637000 
112.198100 166.892000 
212.198100 166.626000 
312.198100 166.616000 
412.198100 167.302000 
712.198100 168.040000 
812.198100 168.058000 
912.198100 167.177000 
1012.198100 166.955000 
1112.198100 166.745000 
1412.198100 164.958000 
1512.198100 165.731000 
1612.198100 165.559000 
1712.198100 163.475000 
1812.198100 161.894000 
2112.198100 161.895000 
2212.198100 162.544000 
2312.198100 163.423000 
2812.198100 162.967000 
2912.198100 162.899000 
3012.198100 163.014000 
401.198200 164.343000 
501.198200 163.210000 
601.198200 163.089000 
701.198200 163.277000 
801.198200 164.364000 
1101.198200 164.661000 
1201.198200 162.341000 
1301.198200 162.996000 
1401.198200 162.212000 
1501.198200 161.491000 
1801.198200 161.149000 
1901.198200 162.286000 
2001.198200 162.787000 
2101.198200 163.137000 
2201.198200 164.318000 
2501.198200 164.423000 
2601.198200 165.757000 
2701.198200 165.935000 
2801.198200 165.493000 
2901.198200 166.609000 
102.198200 167.235000 
202.198200 167.343000 
302.198200 168.227000 
402.198200 169.363000 
502.198200 169.041000 
802.198200 168.290000 
902.198200 167.761000 
1002.198200 168.647000 
1102.198200 168.655000 
1202.198200 168.612000 
1502.198200 168.003000 
1602.198200 167.282000 
1702.198200 168.337000 
1802.198200 168.076000 
1902.198200 168.604000 
2202.198200 169.577000 
2302.198200 169.084000 
2402.198200 169.241000 
2502.198200 170.015000 
2602.198200 169.869000 
103.198200 170.143000 
203.198200 171.632000 
303.198200 171.634000 
403.198200 172.089000 
503.198200 171.986000 
803.198200 172.392000 
903.198200 172.088000 
1003.198200 172.679000 
1103.198200 172.309000 
1203.198200 171.931000 
1503.198200 171.558000 
1603.198200 171.555000 
1703.198200 172.142000 
1803.198200 171.934000 
1903.198200 173.105000 
2203.198200 174.334000 
2303.198200 175.513000 
2403.198200 174.860000 
2503.198200 174.178000 
2603.198200 174.255000 
2903.198200 174.139000 
3003.198200 174.330000 
3103.198200 174.265000 
104.198200 175.088000 
204.198200 175.990000 
504.198200 176.581000 
604.198200 175.748000 
704.198200 174.645000 
804.198200 175.348000 
1304.198200 176.002000 
1404.198200 175.334000 
1504.198200 173.544000 
1604.198200 173.715000 
1904.198200 173.648000 
2004.198200 174.887000 
2104.198200 175.115000 
2204.198200 175.738000 
2304.198200 175.875000 
2604.198200 176.075000 
2704.198200 174.552000 
2804.198200 174.525000 
2904.198200 174.019000 
3004.198200 173.691000 
305.198200 173.624000 
405.198200 173.832000 
505.198200 173.161000 
605.198200 173.667000 
705.198200 173.446000 
1005.198200 171.810000 
1105.198200 171.605000 
1205.198200 171.687000 
1305.198200 171.117000 
1405.198200 171.745000 
1705.198200 172.240000 
1805.198200 171.113000 
1905.198200 171.171000 
2105.198200 170.854000 
2405.198200 170.658000 
2505.198200 171.398000 
2605.198200 171.897000 
2705.198200 171.383000 
2805.198200 171.637000 
106.198200 171.865000 
206.198200 171.255000 
306.198200 171.144000 
406.198200 171.084000 
706.198200 169.240000 
806.198200 169.649000 
906.198200 169.135000 
1106.198200 169.732000 
1406.198200 169.313000 
1506.198200 169.352000 
1606.198200 169.336000 
1806.198200 168.140000 
2106.198200 166.539000 
2206.198200 166.933000 
2306.198200 166.571000 
2406.198200 166.947000 
2506.198200 167.308000 
2806.198200 167.540000 
2906.198200 168.341000 
3006.198200 168.754000 
107.198200 170.604000 
207.198200 170.289000 
507.198200 169.737000 
607.198200 169.644000 
707.198200 169.198000 
807.198200 168.009000 
907.198200 168.700000 
1207.198200 170.706000 
1307.198200 170.429000 
1407.198200 170.783000 
1507.198200 170.847000 
1607.198200 169.953000 
1907.198200 170.861000 
2007.198200 171.025000 
2107.198200 171.339000 
2207.198200 170.811000 
2307.198200 171.572000 
2607.198200 171.656000 
2707.198200 171.738000 
2807.198200 171.092000 
2907.198200 170.329000 
3007.198200 170.316000 
208.198200 171.186000 
308.198200 172.207000 
408.198200 171.909000 
508.198200 171.466000 
608.198200 170.055000 
908.198200 167.853000 
1008.198200 168.580000 
1108.198200 168.016000 
1208.198200 167.876000 
1308.198200 167.000000 
1608.198200 166.319000 
1708.198200 163.507000 
1808.198200 165.692000 
1908.198200 165.006000 
2008.198200 166.974000 
2308.198200 169.171000 
2408.198200 168.483000 
2508.198200 168.563000 
2608.198200 169.938000 
2708.198200 170.263000 
3008.198200 168.263000 
3108.198200 168.866000 
109.198200 169.720000 
209.198200 169.087000 
309.198200 169.908000 
609.198200 168.889000 
709.198200 169.124000 
809.198200 169.416000 
909.198200 169.520000 
1009.198200 169.241000 
1309.198200 169.013000 
1409.198200 170.875000 
1509.198200 172.650000 
1609.198200 174.806000 
1709.198200 176.616000 
2009.198200 178.499000 
2109.198200 177.209000 
2209.198200 179.595000 
2309.198200 178.306000 
2409.198200 178.144000 
2709.198200 172.527000 
2809.198200 175.536000 
2909.198200 178.168000 
3009.198200 177.933000 
110.198200 178.246000 
410.198200 178.322000 
510.198200 178.643000 
610.198200 178.474000 
710.198200 178.976000 
810.198200 178.697000 
1110.198200 179.994000 
1210.198200 181.868000 
1310.198200 181.252000 
1410.198200 180.776000 
1510.198200 179.044000 
1810.198200 179.009000 
1910.198200 178.489000 
2010.198200 178.388000 
2110.198200 179.679000 
2210.198200 179.611000 
2510.198200 177.571000 
2610.198200 177.422000 
2710.198200 178.608000 
2810.198200 178.076000 
2910.198200 176.949000 
111.198200 176.968000 
211.198200 177.500000 
311.198200 177.352000 
411.198200 178.686000 
511.198200 177.822000 
811.198200 177.100000 
911.198200 177.238000 
1011.198200 178.408000 
1111.198200 178.070000 
1211.198200 178.840000 
1511.198200 179.714000 
1611.198200 180.847000 
1811.198200 182.416000 
1911.198200 183.558000 
2211.198200 184.524000 
2311.198200 182.788000 
2411.198200 182.017000 
2511.198200 182.449000 
2611.198200 182.289000 
2911.198200 182.873000 
3011.198200 182.070000 
112.198200 183.640000 
212.198200 185.192000 
312.198200 188.627000 
612.198200 191.387000 
712.198200 190.231000 
812.198200 190.430000 
912.198200 191.688000 
1012.198200 190.836000 
1312.198200 189.226000 
1412.198200 190.334000 
1512.198200 188.779000 
1612.198200 188.104000 
1712.198200 188.412000 
2012.198200 187.907000 
2112.198200 189.164000 
2212.198200 190.703000 
2312.198200 190.666000 
2712.198200 190.849000 
2812.198200 192.105000 
2912.198200 192.064000 
3012.198200 192.673000 
301.198300 194.803000 
401.198300 194.753000 
501.198300 195.767000 
601.198300 194.960000 
701.198300 194.270000 
1001.198300 193.811000 
1101.198300 193.905000 
1201.198300 192.136000 
1301.198300 189.197000 
1401.198300 188.693000 
1701.198300 189.290000 
1801.198300 187.649000 
1901.198300 187.388000 
2001.198300 186.975000 
2101.198300 186.730000 
2401.198300 185.015000 
2501.198300 184.721000 
2601.198300 186.303000 
2701.198300 186.491000 
2801.198300 188.305000 
3101.198300 190.953000 
102.198300 190.662000 
202.198300 189.807000 
302.198300 191.149000 
402.198300 192.176000 
702.198300 192.511000 
802.198300 193.231000 
902.198300 193.477000 
1002.198300 194.969000 
1102.198300 196.374000 
1402.198300 196.377000 
1502.198300 196.882000 
1602.198300 196.481000 
1702.198300 194.940000 
1802.198300 198.546000 
2102.198300 200.544000 
2202.198300 199.633000 
2302.198300 199.641000 
2402.198300 202.497000 
2502.198300 204.530000 
2802.198300 204.029000 
103.198300 202.019000 
203.198300 204.825000 
303.198300 206.166000 
403.198300 207.055000 
703.198300 212.952000 
803.198300 211.567000 
903.198300 209.642000 
1003.198300 213.145000 
1103.198300 212.551000 
1403.198300 213.106000 
1503.198300 212.419000 
1603.198300 215.254000 
1703.198300 217.255000 
1803.198300 216.715000 
2103.198300 215.744000 
2203.198300 220.138000 
2303.198300 221.079000 
2403.198300 224.188000 
2503.198300 226.217000 
2803.198300 226.860000 
2903.198300 224.043000 
3003.198300 224.586000 
3103.198300 227.422000 
504.198300 227.287000 
604.198300 230.665000 
704.198300 230.605000 
804.198300 229.392000 
1104.198300 230.238000 
1204.198300 228.420000 
1304.198300 226.130000 
1404.198300 229.409000 
1504.198300 232.189000 
1804.198300 234.283000 
1904.198300 236.057000 
2004.198300 235.411000 
2104.198300 238.104000 
2204.198300 238.222000 
2504.198300 240.401000 
2604.198300 239.388000 
2704.198300 241.644000 
2804.198300 242.077000 
2904.198300 242.307000 
205.198300 242.521000 
305.198300 237.362000 
405.198300 239.538000 
505.198300 237.136000 
605.198300 237.340000 
905.198300 237.683000 
1005.198300 235.714000 
1105.198300 235.223000 
1305.198300 235.205000 
1605.198300 231.882000 
1705.198300 233.947000 
1805.198300 236.227000 
1905.198300 237.549000 
2005.198300 236.218000 
2405.198300 235.938000 
2505.198300 236.990000 
2605.198300 235.667000 
2705.198300 234.230000 
3005.198300 231.503000 
3105.198300 230.837000 
106.198300 226.538000 
306.198300 229.850000 
606.198300 230.115000 
706.198300 232.273000 
806.198300 232.422000 
906.198300 231.654000 
1006.198300 233.297000 
1306.198300 235.839000 
1406.198300 237.647000 
1506.198300 235.260000 
1606.198300 236.413000 
2006.198300 237.609000 
2106.198300 238.305000 
2206.198300 239.504000 
2306.198300 239.366000 
2406.198300 240.399000 
2706.198300 242.129000 
2806.198300 240.679000 
2906.198300 240.821000 
3006.198300 241.880000 
107.198300 244.409000 
407.198300 246.238000 
507.198300 247.262000 
607.198300 246.381000 
707.198300 251.027000 
807.198300 250.425000 
1107.198300 250.122000 
1207.198300 247.137000 
1307.198300 244.835000 
1407.198300 246.091000 
1507.198300 247.180000 
1807.198300 245.864000 
1907.198300 245.686000 
2007.198300 247.037000 
2107.198300 249.810000 
2207.198300 249.541000 
2507.198300 248.634000 
2607.198300 250.538000 
2707.198300 251.216000 
2807.198300 250.495000 
